,sentence,label
0,다들 기골이 장대하시네요. ㄷㄷ,3
1,뭔 십 쓰레기 같은 말인가요,2
2,대박???,0
3,달의 연인이 겹쳐 보임*.*,3
4, 오늘도 연락 한 통 없네요,1
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,대한민국 국민들 자랑스럽습니다….,0
7,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
8, 연락이 안 올 거 아는데….,1
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,대상 그 이상의 의미를 지닌 사람,0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,뭐? 부유층을 까? 좌익 빨갱이이군요,2
16,달걀 개당 300?,3
17,대성이 보고 싶다 꼭 시청해야지~,0
18,무식하면 자식 사랑도 무식하구나….,2
19,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
