,sentence,label
0,와 무 뇌리 이 양심 없는 새끼,2
1,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
3,금방 돼요. ,3
4,특검팀 응원합니다.,0
5,그래도 너밖에 없구나. ,3
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
7,이런 선수 또 없습니다…….,1
8,저런 거 고소해서 합의금 뜯으면 꿀^^,1
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,너 정말?,2
11,^^항상 건강 조심하세요~,1
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,합의금만 몇억,3
14,박근혜 출동해야지 삥뜯으러,2
15,이런 선수 또 없습니다…….,0
16,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,^^항상 건강 조심하세요~,0
19,특검팀 응원합니다.,1
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
21,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
22,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
23,일본 미용사들이 젤 우수한 듯…….,3
24,저런 거 고소해서 합의금 뜯으면 꿀^^,0
25,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
26,대한민국 썩어도 너무 썩었다.,2
27,아니! 연인은 아니고… 아무튼 난 아니래.,3
28,왜 댓글이 계속 사라지는 건데,3
29,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
31,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
32,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
33,더럽게 멍청하네,2
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
36,아직 아무에게도 말씀 안 하셨나요?,2
37,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
38,참 지랄도 풍년일세,2
39,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
