,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,바깥 날씨 어때요?,3
2,할아버지 뭐 하세요?,1
3,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
4,이건 진짜 양아친데?,3
5,교환한 거 또 폭발했다는데?,3
6,왜 도장을 빨리 안 찍었는데?,2
7, 어제보다 더 추운데?,3
8,올해 양초 공장 대박 났네,3
9,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
13,할아버지 뭐 하세요?,0
14,이 기사에 악플이라는 종자들 이해가 안 된다….,2
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,개노잼…. 그냥 한마디로 별로다,2
17, 내 세금으로 저런 것들 월급 주고 있다니!,2
18,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
19,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
20,목소리 너무~~좋으시네요!!!,1
21,난 도대체 뭘 하는 거지?,3
22,그럼 우리가 처음으로,2
23, 저 다이어트 망한 거 아니겠죠??,3
24,덕분에 요리에 관심을 두게 되었습니다.,1
25,군대 갔다 와서 더 멋있어진 거 같다,1
26,목소리 너무~~좋으시네요!!!,0
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,네! 다른 지시 사항 있으신가요?,3
33,대체 왜? 무슨 일 있어?,2
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
35, 설아 수와 대박이 너무 귀여워 크크크,0
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,군대 갔다 와서 더 멋있어진 거 같다,0
38,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
39,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
