,sentence,label
0,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
1, 저도 방금 서명했어요,0
2, 나만 상처받습니다.,1
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
4, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
5,3억 년에서 37억 년 전으로 덜덜,3
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7, 나 혼자 감 ㅠㅠ,1
8,32살인데 5년 동안 방에만 있는 중이다,3
9,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
10,2년 약정하면 무료…. ㄷㄷㄷ,3
11, 나보다 야구 못할 거 같은데,1
12,2만7천 원이라.. 여기 3만 원요.,3
13,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,국민을 호구로 아는구나.,2
16, 이쁘고 섹쉬하기까지 합니다.,0
17, 이것이 진정 우리가 이기는 길입니다!!,0
18,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
19, 나는 이렇고….,1
