,sentence,label
0,나도 멀쩡해. ,2
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2,그러면 이제는 어떻게 생각하는데?,3
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,개 코 짱이다. ㅠㅠ,0
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9,그랬더니? 뭐래? 들어오겠대?,3
10,그래요. 그래야죠….,3
11,그런 게 어딨어? 안 하냐고?,3
12,갓 현주 연기 좋아요♡♡,0
13,나는 불까 대기다 한화.,2
14,나라가 완전 요지경이네... 어휴….,2
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
17,감사해요….,0
18, 못난 내 자격지심인지….,1
19,그러네.,3
