,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
2, 그 모습 속에서 저도 많이 배웠는걸요.,1
3,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
4,싸이언 때 디자인이 더 나을 듯….,0
5, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
6,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
7,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
9,펄스라고 하니 어떤 남자배우 떠오르네,3
10,"아, 같이 가.",0
11,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
12,  연아 양수고 했어요….,1
13,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,  연아 양수고 했어요….,0
18,응. 실은……배가 고파서.,1
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
20,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
21,허허 난 이상엽 아나운서인 줄 알았는데,3
22, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
23,운동부에서 활동해본 적 있어?,2
24,즉결사형해야지….,2
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
26,응. 실은……배가 고파서.,0
27,관두자. 네가 된통 당해봐야 정신을 차리지.,3
28,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
30,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
31,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
33,싸이언 때 디자인이 더 나을 듯….,1
34,평균 이상??,3
35,"아, 같이 가.",1
36, 그 모습 속에서 저도 많이 배웠는걸요.,0
37,진짜 저런 짓 하는 일본도 대단하다….,2
38,그런 건가? 아,3
39,그때 왜 갑자기 마음이 변했지…?,3
