,sentence,label
0,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
1,확실히 글은 잘 쓴다,3
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3,대박 나길~~~!!!,0
4,축하합니다. 자랑스럽네요.,0
5,샤오미 300달러 떡밥을 믿나?,3
6,관심 감사합니다….,0
7,"근데, 어느 사동으로 갈까?",1
8, 김연아 선수…. 대단합니다….,1
9,대마도나 내놔 근본 없는 것들아!!,2
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
12,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
13,생산직 2교대를 없애라,2
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
15,관심 감사합니다….,1
16, 김연아 선수…. 대단합니다….,0
17,내가 어디 선보러 가는 줄 알겠어요.,3
18,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
19,찌~~~~~~~져 주고 싶다,2
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
23,쓰레기,2
24,대박 나길~~~!!!,1
25,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
26, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
27,축하합니다. 자랑스럽네요.,1
28,"근데, 어느 사동으로 갈까?",0
29,왜 오늘은 그 처녀가 안 보여?,3
30,결국 돈 때문에 결국 풀리는구나….,2
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
33,퍽 연장해주겠다 크크크,2
34,하지 마 눈썹은 다….,2
35,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
36,하고 싶게 만드는 이유?,3
37,임신한 지 4주?,3
38,역시 삼성 클라쓰 잘하네….,3
39,  왜 기자들은 그런 것만 중요시할까요?,2
