,sentence,label
0,좋은 기사 감사합니다.,0
1,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,"그럼, 실례하겠습니다.",1
4,정권 끌어내리기 너무 티 납니다.,3
5,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9,정형돈이 소속사서 알바들풀었냐?,3
10,정말 어메이징하다 ㅋㅋㅋ,3
11,정말요! 야 신난다- ,3
12,정말? 고마워.,3
13,조원우는 책임 안 지나?,2
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
16,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
17,그럼 형이 직접 하면 되잖아?,1
18,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
