,sentence,label
0,네 다음 패배자의 말이었습니다~~~,2
1,연아 선수….,0
2, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
3,꼭 명승부로 우승을!,0
4,꼭 명승부로 우승을!,1
5,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
8,연아 선수….,1
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
12,그게 저기-,3
13,안 속아 이놈들아….,2
14,누구에게 들은 건가요?,3
15,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
16,안 피곤해요?,0
17,잘 잤어?,3
18,엠아이비 보고 싶다 앨범 좀….,0
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
20,안 피곤해요?,1
21,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
22,엠아이비 보고 싶다 앨범 좀….,1
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,  이게 맞는 건가요…?,3
25,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,체대가 잘하는구나,3
28,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
31,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
32, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
33,대기록 달성 축하해요.,0
34,어? 그 집에 왜 못 가?,2
35,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
36,대기록 달성 축하해요.,1
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
38,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
39,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
