,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,계엄령을 선포해서 탱크로 밀어 버리라!,2
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
7,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
8,인천 천둥 치고 번개 치고 눈 폭탄 점,3
9,더 멋진 경기 할 수 있도록 응원의 박수…….,1
10,축하합니다^^ 내년에도 화이팅!!,1
11,젝키를 음악방송에서 다시 보니 반갑군,0
12,어? 아~ 난 프로듀서 같은 존재거든.,1
13,야!!,3
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,백 선생님 홧팅….,0
16, 진심으로 축하해 준휘!,0
17,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
18,설마 늦잠을 잔 건가?,3
19,아이폰 너도 리콜해야겠다!!!,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
22,이정현은 왜 비공개 간헐적 단식을 하는가?,2
23,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
24,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
25,나 내일 떠나.,2
26,현빈 글래머 좋아하시나 보네,3
27,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
29,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
30,축하합니다^^ 내년에도 화이팅!!,0
31,쓰레기,2
32,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
33, 진심으로 축하해 준휘!,1
34,사진은 이뻐서,0
35,사진은 이뻐서,1
36,근데 왜... 나한테…?,3
37,백 선생님 홧팅….,1
38,성조기는 왜 흔들고 난리야!!!,3
39,어? 아~ 난 프로듀서 같은 존재거든.,0
