,sentence,label
0,이게 쌍꺼풀 수술한 눈 같아요??,3
1,이젠 말도 안 나온다 참,2
2,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
3,이건 좀 오버 아닌가,3
4,이게 국과수에서 넘어온 자룝니까?,3
5,이미 내려갈 팀을 구해낸 분인데,0
6,그게 무슨 소리야?,1
7,그게 아니라-,1
8,이수정 젓 통 안 나옴 그래서 1점,2
9,이것이 진화다!!! 창조가 아니다!!!,3
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,이번 드라마에 만족하시나요?,2
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,이건 진짜 대단하다.,3
14,그게 언제쯤일까.,1
15,이명박·박근혜랑 똑 같네; ^ ^;,2
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,이미 국민 영웅이십니다.,0
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
