,sentence,label
0,애는 어디 있어요?,3
1,아틀란이 최고인 듯.,0
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
3,진심 너무 예쁜데? 덜덜,3
4,우병우 한번 웃더니 검찰 끝났나 보네,2
5, 정말 미치겠다!!!,3
6,너 병이다. 병.,3
7,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
8,와 완전 개 후려쳤네,3
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
10, 그리고 실시간검색 1위도 축하해요???,1
11,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
12,일본 노모 시키들 죽여야!,2
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
14,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
15,아틀란이 최고인 듯.,1
16,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
17,최순실아 감방 가자 게임 재밌음.,0
18,아 몰이랑 내피 부가 소중해. 이거냐.,2
19,공동수상 진심으로 축하합니다!!,0
20,기상청에 손해배상 청구할 수는 없는 것인가?,2
21, 댁은 언행이랑 정장이랑 안 어울려요~,2
22,15일???,3
23,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
24,와 아주 예쁨 보소 덜덜,1
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
26,대박이다 대박…….,3
27,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
28,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
29,정치판이란 무서운 곳이구나~~,3
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
31,와 아주 예쁨 보소 덜덜,0
32,어쨌든 친구 화이팅!!!,1
33,공동수상 진심으로 축하합니다!!,1
34,사도스키 서현진 덜덜,3
35, 그리고 실시간검색 1위도 축하해요???,0
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
38,어쨌든 친구 화이팅!!!,0
39,최순실아 감방 가자 게임 재밌음.,1
