,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,감독 핑계 오지고요….,3
2,간 지도 몰랐었네,3
3,간간이 들르긴 했습니다.,3
4, 진짜 존 멋 겉멋,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,국가배상은 연차랑은 상관없지요?,2
9,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11, 너무 괴롭습니다….,1
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
14, 친구 추가할게요!!,0
15,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
16, 내년에 잘 될까요,1
17,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19, 천상 여자 같은 느낌이야.,0
