,sentence,label
0,그러지 말고 돌아와!!,2
1,그런 말 안 했다니까!,2
2,감사^*^,0
3,감사할 뿐입니다 ^-^,0
4,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
5," 롤 승급 전 떨어진기분이네영,",1
6,그러면 여기서 계속 있던가.,2
7,감동이네요^^ 화이팅!!,0
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
11,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
12,감사하고 그저 고맙습니다,0
13,그게.. 사실인가요? ,3
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
16, 마니 창피했습니다,1
17,그걸 아는 사람이 있을까?,3
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
