,sentence,label
0,그만두세요,3
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2,근데 눈물이 나오지 않는데 진심 우는건가요?,3
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,글씨 봐라….,3
6,내가 여기로 등산하는 건 어떻게 알았냐고?,2
7,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,교통사고…?,0
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11, 뭘 입어야 할지….,1
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16,교민들 최고다!,0
17,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
