,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,1
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,한 가지만 담지 말고 여러 가지. ,2
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
4,이름 부르기' 서비스의 반응이 어떤가요?,0
5,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
10,한 시간 동안 재밌게 잘 볼게요,1
11,말하자면 좀 긴데.,3
12,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
13,내가 왔어요 ~ 깨,1
14,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
15,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
16,그래도. 같이 있을 수는 있잖아. ,2
17,더 열심히 응원할께여….,0
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,가요. 열 낼 기운 없으니까. ,3
20,관심 감사합니다….,1
21,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
22,됐다. 전 이제 이걸로 됐어요.,3
23,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
24,역시…. 장꾸준! 대박입니당!^^♡,1
25, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
26,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
27, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
28,폭염? 무더위? 다른거?,3
29,한 시간 동안 재밌게 잘 볼게요,0
30,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
32,더 열심히 응원할께여….,1
33,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
34,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,관심 감사합니다….,0
37,내가 왔어요 ~ 깨,0
38,저거 건조 비용 5조밖에 안 된다면서?,3
39,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
