,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
2,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
5,특검 부끄럽지도 않냐?,2
6,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
7,다시 살리는 거 원하지 않는다고요 난!,3
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
9,현승희 노래 잘하데요,0
10,해트트릭만이 중요한 게 아니다.,2
11,아이유보다 훨씬 이쁜데,0
12,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,"언니, 그럼 우리 이제 부자야?",0
15,다 똑같은 놈들~~~욕 나온다 욕 나와,2
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
20,기사 내려라. 좋은 말 할 때,2
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,아이유보다 훨씬 이쁜데,1
23,무엇하나 제대로 우려내지 못한 ?;,2
24,"잔말 말고, 얼른.",3
25,지하가 그렇지 뭐.,3
26,임창용이 완전 한화용이네.,3
27,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
29,기상청 없애자 정말 다 틀림,2
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
31,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
32,걱정이 많이 되는데. 매니저 바꿔봐.,2
33,누구랑 결혼?,3
34,크크크 들켰다,3
35,"언니, 그럼 우리 이제 부자야?",1
36,현승희 노래 잘하데요,1
37,"있잖아, 우리도 영화 보자!",3
38,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
39,역시…. 장꾸준! 대박입니당!^^♡,1
