,sentence,label
0,글쎄요. 뭐….,3
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
3,근데 진짜 20살이긴 한 건가???,3
4,담배 술 일루미나티 걸작 사탄,2
5,닭과 함께 묻어버려야 할 새퀴….,2
6,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
7,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
8, 식민지배만 당한 부끄러운 역사.,1
9,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11, 슬슬 힘들기도 합니다.,1
12,다음 생애 의자왕이 되겠다는 거네,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,기사 보고 알았어요,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,근데…. 제가 지금 여기 왜 와있는 거죠?,3
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,김연경 화이팅!!!,0
