,sentence,label
0,그럼…… 역시…….,3
1, 너무너무 축하드리고요~,0
2,와 역시 삼성 굿!!!,0
3, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
4,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
5,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
6,그러니 돈만 처 밝히지 말라고,2
7,망한 끝까지 거짓 단두대가 딱,2
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,이게 무슨 단독 기사?,3
10,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,캐나다이시겠죠??,3
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,사시미가 대단하네.,0
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
16,와 역시 삼성 굿!!!,1
17,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
18,제발 이런 영화는 그만….,2
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
20,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
21,얼마나 대통령이 주옥같았으면 저랬을까?,2
22,……거참 고맙다.,3
23,뭐!,3
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
25,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
26,다시 살리는 거 원하지 않는다고요 난!,3
27, 화이팅입니다^^♥,1
28,사시미가 대단하네.,1
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31, 너무너무 축하드리고요~,1
32,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
33,어제 진짜 인생 경기 도공의 장래가 밝다,1
34,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
35,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
36, 화이팅입니다^^♥,0
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
38,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
39,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
