,sentence,label
0,축하합니다. 행복하세요^^,1
1,참아주세요.,2
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
3,와만 능력자네 덜덜,3
4,왜 강요를 하는 거야?,2
5, 그리고 내 가수가 돼서 고마워요,1
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8,내 가수 해줘서 고마워요!!,1
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
10,얼굴 시꺼먼 게 먼 죄냥…….,2
11,그렇게 해서는 우리 형한테 안될걸? ,3
12,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
13,다 드셨어요? ,3
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
15,고마워요... 한국 정부보다 낫네,0
16,윤석민이 보호 명단???,3
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
19,추신수 아들 키가 추신수보다 크네,3
20,내 가수 해줘서 고마워요!!,0
21,이시키 가수였어?,3
22,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
23,많이 드셨어요.,3
24,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
26,축하합니다. 행복하세요^^,0
27, 그리고 내 가수가 돼서 고마워요,0
28,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
29, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
30,고마워요... 한국 정부보다 낫네,1
31,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
32,"뻔뻔한 것들,,. 하나같이 똑같네.",2
33,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
34,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
35,대체 왜? 무슨 일 있어?,2
36,사랑에 빠지면 다 저렇게 돼?,3
37,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
38,어휴…. 드러운 놈이네~,2
39,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
