,sentence,label
0,??태어나줘서 너무너무 고마워요~,1
1,어떤 사람은 200 했다는 사람 말을 들어서….,3
2,안 돼요! 그럼 늦을지도 몰라요!,3
3,뭐하냐? ,1
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7,감사합니다….,1
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9,대표적인 쓰레기 김치 드라마,2
10,그게 저기-,3
11,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
12,진로 조사표는 벌써 냈어?,1
13,뭐하냐? ,0
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15, 덴마크 사법당국 화이팅!!!,0
16,원래 이런 회사들 종종 있나요?,3
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,??태어나줘서 너무너무 고마워요~,0
19,없나? 없을 수도 있겠네. ,1
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
21,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
22,진로 조사표는 벌써 냈어?,0
23,우유병 그거 보고는 아주 조금 으응…?,3
24,없나? 없을 수도 있겠네. ,0
25,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
26,아이고 박사모님들 어쩌나,2
27, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
28, 덴마크 사법당국 화이팅!!!,1
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
31, 살아 움직이던데 정말.,3
32,감사합니다….,0
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
34,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
35,으아 별로…. 하나 캐릭터 진짜 별로..,2
36,임신한 지 4주?,3
37,"저걸 어찌 믿나……?,",2
38,와~~이쁜데 저 계 털인가;;,3
39,이거니 꺼 아냐.,2
