,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,네가 좋아서 그래 인마.. 한번 불러봐!,3
4,동해 날다가 불났은면 신발 새키들. 으~~씨,2
5,됐어.,2
6, 어제는 불행하게도 못 봤네요,1
7,너는 진짜 그렇고 그런 면이 있다니까.,0
8,너랑 같이 있는 하루하루가 너무 소중해서.,0
9,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
10,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
11,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
12, 엄청 힘들지,1
13,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
14,너무너무 맛있어요!,0
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16,돈 자랑 하러 나왔나??,2
17, 어떻게 해야 될까요 ㅠㅠ,1
18,너무 잘하심,0
19,네? 아뇨 뭐….,3
