,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
2,저도 불매 운동에 동참하렵니다.,2
3,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
5,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,재미가 없다. 신고,2
9,헤어지니 없던 시간이 생겨?,2
10,god 효신. ㅠㅠㅠ,0
11,마동석이 아깝다는 생각이 들다니,3
12,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
15,국민을 아주 닭대가리로 아는군~쯧,2
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,이미 국민 영웅이십니다.,0
18,짜증 나는 영화….,2
19,정말 멋지세요~~~,0
20,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,목소리 너무~~좋으시네요!!!,1
24,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
27,정말 멋지세요~~~,1
28,목소리 너무~~좋으시네요!!!,0
29, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
30,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
31,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
32,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
33,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
34,"……에? 가, 갑자기 왜 사과하고 그래?",3
35,네? 동기의 착오요??,3
36,순실아 너 전생에 도대체 뭐였냐?,2
37,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
38,god 효신. ㅠㅠㅠ,1
39,이미 국민 영웅이십니다.,1
