,sentence,label
0,그냥 티브이나 볼래요….,1
1,우하하하 그럼….,0
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,일단 묶어놓고 얘기합시다.,2
9,그냥 좀... 쉬면 안 됩니까?,1
10,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,은퇴한다더니…??,3
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,음!,3
15,응? 뭐라 그랬는데? ,3
16,응?? 왜…. 왜?,3
17,우와~어쨌든 대단해,0
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19,일단 국회부터 싹 밀어버려라,2
