,sentence,label
0,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
1,커프 때 니혼진 아니었어???,3
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
3,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
4,나라에 기여한다고 정의까지 망각하진 말아야지,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,저…. 아저씨….,0
7,저…. 아저씨….,1
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
11,일단 묶어놓고 얘기합시다.,2
12,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
13,?!,1
14,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,너 까불라 진짜! ,2
17,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
18,리드 수고하셨습니다~,0
19,받기 싫으니까 안 받겠지.,3
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
21,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
22,어떤 사람은 200 했다는 사람 말을 들어서….,3
23,잘생겼다 최민용~~~,1
24,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
25,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
26,"치매야 사기꾼이야???,???,?,",3
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
28,미국 cia까지도 빨갱이라고 우길 시키들….,2
29,?!,0
30,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
32, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
33,잘생겼다 최민용~~~,0
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
35,언니. 나도 동화책 하나 사주면 안 돼?,3
36,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
37,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
39,리드 수고하셨습니다~,1
