,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,드러난 거만 대답하는구먼-싹수!,2
2,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
3,누가에 돈을 다 빼돌려 먹을까,0
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,동남아 추방이 시급 다문화 정책 폐지,2
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,네? 나 원래 잘 웃어요.,3
8,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
9,노래해줘서 고마워요. 감동이네요,0
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13,누나 어디 가요?,0
14,누가 누구한테 훈계예요. 지금?,0
15,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
16,네…. 그렇긴 한데….,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,동물 학대 아닌가?,2
