,sentence,label
0,사장님 존경합니다,1
1,목소리 너무~~좋으시네요!!!,0
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,좀 신혼 방 같다 그지?,3
4,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
5,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
6,별점 주기도 아깝다. 욕 나옴.,2
7,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
8,쓰레기형 정말 축하드립니다. ㅎㅎ,1
9,실물 봤는데 분위기 아주 절고 이쁜 듯,1
10,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
11,그래? 그럼 뭐 할 수 없지.,3
12,뭐요? 왜 갑자기 연체료를 들먹여요?,2
13,아뇨. 왜요?,3
14,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
15,목소리 너무~~좋으시네요!!!,1
16,헤어지니 없던 시간이 생겨?,2
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
23,네이버는 이건희기사 냈나?,2
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
27,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
28,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
30,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
31,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
32,사극 다시는 안 한다고 하더니 역시나…….,3
33,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
34,실물 봤는데 분위기 아주 절고 이쁜 듯,0
35,사장님 존경합니다,0
36,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
37,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
38,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
39,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
