,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
4, 이미 죽어서 난 귀신이야.,1
5,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
8,다들 말씀과 조언 감사합니다,0
9,네. 상당히.,3
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,무엇하나 제대로 우려내지 못한 ?;,2
12,무조건 걸러야겠네….,2
13,네! 다른 지시 사항 있으신가요?,3
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,뭐 하는 거야? 안 내놔?,2
18,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
