,sentence,label
0, 연예인 결혼식 중 가장 아름다워요,0
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2,감독은 입 닫고 좀 찌그러져 계신 부탁,2
3,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
4, 오늘 진짜 많이 웃었다~,0
5, 연아 선수의 덕이에요!,0
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 그래서 요요가 7킬로 정도 왔고요….),1
8, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
11, 평소에도 전기 저렇게 많이 쓰니?,3
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13, 친구가 없는 건 아니야…!,3
14,감옥에 잡아 처넣어라.,2
15,간이 큰 건지 머리가 없는 건지,2
16,가지 마라. 저기 말고 좋은데 많다,2
17,...... OT 극장 덜덜,3
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
