,sentence,label
0,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
1,날씨 대박 좋은데….,1
2,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
3,일에 관련된 사람들 카톡 받기 싫어,2
4,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
5,아까부터 말씀도 없으시고. 왜 그러세요?,3
6,박근혜를 구속 수사해야지,2
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,진심 완벽 왕 여였어 요,0
9,날씨 대박 좋은데….,0
10,이준기 압도적이다 진짜,1
11,어머니 보시면 혼날 텐데.,1
12, 정말로 고마워요,1
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
14,축하해요. 흐흐흐,0
15, 정말로 고마워요,0
16,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
17,네…. 그렇긴 한데….,3
18,? 언제나 화팅!,1
19,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
20,킥킥…,3
21, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
22,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
24,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
25,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
26,어머니 보시면 혼날 텐데.,0
27,이준기 압도적이다 진짜,0
28,진심 완벽 왕 여였어 요,1
29,버스 안에서 오지 게 처맞겠네,2
30,재미없음 드라마들 연이 더 재미있어요,2
31,신화는 영원히 1위 축하!!!♡♡,0
32, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
33,? 언제나 화팅!,0
34,축하해요. 흐흐흐,1
35,정말 똑같다는. 크크,3
36,신화는 영원히 1위 축하!!!♡♡,1
37,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
38,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
