,sentence,label
0,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,별로 많이 다친 거 같진 않은데?,3
4,사형시켜라!!!,2
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
7,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
8, 진짜 고민이에요,1
9, 지칠 대로 지친 상태.,1
10,막판 5분이 존나 재밌다. 크크,0
11,벌써 30년이 지났네요.,3
12,뽕 처맞고 주무셨나???,2
13,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,변호사 자른 데? 건 좀 야박한데…?,3
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17, 진짜 급해요,1
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
