,sentence,label
0,산타할아버지 없다며? ,3
1,"그러게요……. 공부……, 공부…… 공, 부.",0
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
3,부탁 드리겠습니다. 흐흐,0
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,헐!!!,3
7,글쎄요. 뭐….,3
8,자랑을 하신 건 아버님이시잖아요!,3
9,기둥 같으세요….^_^,0
10,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
11,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
14,아씨! 왜 그래?,2
15,대통령이 빨갱이 폭동을 청산한 사건,2
16,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
17,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
19, 악풀들 자신들 먼저 리콜해라.,2
20,류준열 인정받아 팬으로서 넘좋다,1
21,김 성그는 잘라야 하는데~~~,2
22,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
23,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
24,기둥 같으세요….^_^,1
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
26, 갖다주셔요 ^^,1
27,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
28,부탁 드리겠습니다. 흐흐,1
29,비가 오면 좋은 징조다,1
30,"그러게요……. 공부……, 공부…… 공, 부.",1
31,류준열 인정받아 팬으로서 넘좋다,0
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
33, 갖다주셔요 ^^,0
34,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
35,시발 늘랬잖아,3
36,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
37,비가 오면 좋은 징조다,0
38,그냥 가서 목매고 죽지? ,2
39,참 대단한 팬심이야.,3
