,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1, 기상청 물갈이 해야 합니다!,2
2,이게 뭐예요?,1
3,노벨상 없애야 한다….,2
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,반대표 56표 누구?,3
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
7,난리 났네 어쩌냐. 놀랍다,3
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
9,아씨! 왜 그래?,2
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11,와 이쁘다!,1
12,"형아, 나 배고파….",3
13,"그래도, 조금은 변했단다.",1
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
15,산타할아버지 없다며? ,3
16,이게 뭐예요?,0
17,정유라가 박근혜 딸인가?,2
18,이래서 난 비행기를 안 탐,0
19, 빨리 보고 싶어요!!!,1
20, 손대지 말고. 가만히 있어 제발.,2
21,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
22,돌에 맞아 죽어라,2
23,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
24,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
25,와 이쁘다!,0
26,항상 고마워요?,0
27, 연예인 맞나? ㅎ,3
28,축하드립니다!!!,1
29,축하드립니다!!!,0
30,공휴일에는 항상 일하나요?,3
31,항상 고마워요?,1
32,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
34,이래서 난 비행기를 안 탐,1
35,벌써 30년이 지났네요.,3
36,최순실 해외 돈이 십조다!,2
37,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
38,"그래도, 조금은 변했단다.",0
39, 빨리 보고 싶어요!!!,0
