,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
2,제습기 틀면 뽀송뽀송해진다.,0
3,제습만 틀어도 춥던데???,3
4,조선이 웬일로 이런 보도를 하지???,3
5,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
6,좋아 올해는 뭔가 느낌이 온다^^,0
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,조언들 정말 감사합니다.,0
9,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
10,죽여버리겠어!!,2
11,주문하세요.,2
12,근데 심각한 게 ㅠㅠ,1
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,근데 아직 너무 힘들다.,1
18,조금만…. 조금만….,3
19,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
