,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
2,주둥이를 확 다 꿰매버리고 싶네,2
3,두테르테 형 진짜 대단하다!!,1
4,최초의 우주선 음주운전,3
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
9, 하기야 거기는 도처에 널린 게 총이니까…….,3
10,근데 왜... 나한테…?,3
11,좋은 거지?,3
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
14,맛이냐 달라 맛이가…!,3
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,"늦을 거야, 할 말이 많아.",2
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
20,두테르테 형 진짜 대단하다!!,0
21,우선 역대 대통령부터 다 반환받도록 합시다.,2
22,악플은 달면 상처받아요,3
23,알바가 판치는 네이버 평점….,2
24,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
26,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
27,자기들이 알아서 하겠지!,2
28,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
29,대한민국 국민들 정말 미개하다 부끄럽다,2
30,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
31,아이고 박사모님들 어쩌나,2
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
35,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
37,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
38,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
39,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
