,sentence,label
0,그것보다 가격이 왜케 비싸냐?,3
1,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
2,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
3,박근혜 전 대통령이 알바 많이 풀었네~,2
4,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
5,캐시 템 유효기간이 좀 길어졌네,0
6,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
7,"노예, 거지창조과학부",2
8,항상 변함 없는 모습에 감사드립니다^^,1
9,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,은퇴한다더니…??,3
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
16,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
22,그래? 벌써 살 건 정했고?,3
23,아베롱인가? ㄷㄷ….,3
24,캐시 템 유효기간이 좀 길어졌네,1
25,  정말 정말 안아 양 자랑스럽습니다.,0
26,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
27,부탁 드리겠습니다. 흐흐,0
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
29, 저거 호구처럼 보여?,3
30,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
31,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
32,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
33,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
34,  정말 정말 안아 양 자랑스럽습니다.,1
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
36, 열등감 대폭발!!!,2
37,부탁 드리겠습니다. 흐흐,1
38,항상 변함 없는 모습에 감사드립니다^^,0
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
