,sentence,label
0,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
1,보면서 너무 흐뭇함~~,0
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,"보라 누님의 풋 풋 하던 시절,",0
4,사당 진·출입으로 폐쇄해라,2
5,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
6,사회 환원! 뭔 그런 말이 다 있냐? ,2
7,법적 문제없어???,3
8,사장님? 손님 오셨습니다.,2
9, 진짜 고민이에요,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
13, 진짜 너무 힘들어요,1
14,"보니까 입덧 심한 것 같지도 않네,",3
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
17, 진짜 급해요,1
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19,벌써 이런 시간이구나…….,3
