,sentence,label
0,징글징글하다,2
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
3, 오늘 오빠 좀 음란했어요. 크크크,1
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
6,크아.. 역시 삼성 클래스~!!,3
7,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9,특검 힘내세요·,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11,새 애인 생겼어요.,2
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,특검 힘내세요·,1
14,아빠 저예요. 작업 중이세요?,3
15,미친 거 아니야???,3
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,웃는 모습 보기 좋다 류현진 파이팅!!!,1
19,역시 청룽이야 크크크,0
20, 오늘 오빠 좀 음란했어요. 크크크,0
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
24,역시 청룽이야 크크크,1
25,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
26,진품은 어느 놈이 빼돌린 거냐?,2
27,이게 설마 포켓몬고 때문에 풀린 거야?,3
28,미세 먼지 없는 거 맞나요…?,3
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
30,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
31,그냥 핑계 대는 걸로밖에 안 보였다,2
32,"그럼 두 사람 다, 오늘도 즐겁게.",3
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
34,노래가 나오느냐 18개 답이 없네,2
35,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
36,무섭지도 않았고 스토리도…. ㅡㅡ,2
37,티브이보다 놀란 중령 1명,3
38,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
39,쓰레기….,2
