,sentence,label
0,달의 연인기사에 30대들이 이리 많았나?,3
1,집밥 백선생 감사히 잘 보고 있습니다,0
2,만능 간장으로 채소요리도 쉽게~~,0
3,만능 간장으로 채소요리도 쉽게~~,1
4,크크크 지옥 같은 한국은 망하는 게 답,2
5,집밥 백선생 감사히 잘 보고 있습니다,1
6,"어? 고, 고, 고마워.",0
7,고려대 입학 유진!!!!,0
8,"아유, 이게 누구십니까?",3
9,고려대 입학 유진!!!!,1
10,……어떻게 내가 거짓말을 하는 걸 알았어?,3
11,"좋아, 이걸로 해야지.",1
12,존나 재미없어 이게 동,2
13,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
14,이효리는 ♡♡입니다.,1
15,능력 없는 남자랑 결혼 왜 해요?,3
16,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
17,폭염? 무더위? 다른거?,3
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
19,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
20,미안해. 연락처를 알아둘 걸 그랬지.,3
21,전경련 해체하라.,2
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
23,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
24,"좋아, 이걸로 해야지.",0
25,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
26,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
27,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
28,이효리는 ♡♡입니다.,0
29,아니.. 그렇게 대체해버리면;,3
30,미친 투수 덜덜,3
31,그냥 핑계 대는 걸로밖에 안 보였다,2
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
35,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
36, 드라마는 드라마구나…….,3
37,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
38,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
39,"어? 고, 고, 고마워.",1
