,sentence,label
0,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
1,내 얘기인 줄 알았다.,3
2,내가 보기엔 10억 명 넘지 않아?,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,돈 아깝다. 터널….,2
6, 아니 너에게 미안하다 사랑한다.,1
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
10,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
11,내가 왔어요 ~ 깨,0
12,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,돈 받은 교육감,2
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18, 아니면 제가 잊어야 하는 건가요,1
19,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
