,sentence,label
0,네이버 페이로 수수료 수익 올리겠단 소리지,2
1,기네스가 뭐야?,1
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
3,어디서 자고 가방도 없는데!!!,3
4,나도…. 모르겠다.,3
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7,근데 옷가게도 일종의 영업?,3
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,SBS 이러려고 방송했나?,3
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11,멋진 친구네여,1
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,또 시작하시네…. 저 정말 서운합니다.,2
14,청소 아줌마가 사이다~~~,1
15,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,같이?,3
18,어? 어…. 그래.,3
19,끼가 엄청나네요. 완전 재주꾼….,1
20,끼가 엄청나네요. 완전 재주꾼….,0
21,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
22,위증 지시라 대단하다 년이,2
23,연기 완전 잘해. ㅠㅠ!!,1
24,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
27,왕팬일 예요….,0
28,왕팬일 예요….,1
29,청소 아줌마가 사이다~~~,0
30,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
31,"김신 발몬, 김신 발연 어로요.",2
32,멋진 친구네여,0
33,맙소사……. 불운의 극치군.,3
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,연기 완전 잘해. ㅠㅠ!!,0
36,어? 선생. 내 여행용 가방은 어딨어?,2
37,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
38,죄송합니다. ,2
39,기네스가 뭐야?,0
