,sentence,label
0,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
1,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,한 달 전?,2
3,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
5,왜 김헌곤은 없지?,3
6,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
7,파고다 스타 벼락치기 신청해서 받았네요,0
8,무슨….,0
9,민주주의!!,0
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11,민주주의!!,1
12,jtbc.. 대한민국의 희망입니다,0
13,코레일은 파업하다가 망해라,2
14,상관하지 마. 다 알아서 하실 거야.,3
15, 최고의 호구는?,3
16,여러분은 어땠습니까?,3
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
18,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
19,얘들은 너무 어색해,2
20,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
21,jtbc.. 대한민국의 희망입니다,1
22,아까 늦는다고 말씀드렸잖아요! ,0
23,아까 늦는다고 말씀드렸잖아요! ,1
24,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
25,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
26,프런트가 엄청 개입하는 거 아니냐?,3
27,파고다 스타 벼락치기 신청해서 받았네요,1
28,그래서. 이혼을 하겠다고?!,3
29,좋아요…. ㄲㄲㄷ,1
30,어…. 한 이년?,1
31,소음 때문에 현실성 없음,2
32,좋아요…. ㄲㄲㄷ,0
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
34,새누리당은 믿을 수 없다,2
35,그건…. 저희들도 모르는 일입니다. 아가씨.,3
36,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
37,어…. 한 이년?,0
38,무슨….,1
39,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
