,sentence,label
0,너!,3
1,김주혁 연기상 ㅋㅋ,0
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3, 안 될 거 같아서요….,1
4,댓글 단 거 보니 남자들은 다 무식하네,2
5,너는 원작 읽어본 적 있어?,3
6,대학기숙사 문제가 너무 심각합니다….,2
7,더럽게 끄네요. 작가는 생각이 있는 건지….,2
8,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,"너, 너... 실망이야. 그렇게 안 봤는데….",3
12,꽤 많이 크네 하하,0
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,끝까지 힘 되어준 내 남편 정말 고마워요….,0
16,나 아무렇지 않은데.,0
17,김훈 선생의 세련된 문체에 존경을 표합니다.,0
18,내가 뭘요?,3
19,대통령 말이 잘못하던데 이것 부작용인가?,2
