,sentence,label
0,믿고 보는 수지 씨 화이팅!,0
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,만세~! 그럼 얼른 가자!,3
3,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
7,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
8,빨갱이 같은 놈,2
9,불법 시위자들은 그만 물러가기를,2
10,말 안 했어요! 보면 알 수 있지만.,3
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,리얼한 사랑을 그리기에는 연애가 최고.,3
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
15,믿고 보는 배우 이종석~~본방송만 시청,0
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,마음에 들었으면… 나랑 연애할래?,3
18, 조언 좀 부탁드려요…….,1
19,많이 컸네.,3
