,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
1,오늘 진심 소름,3
2,그 사람은 제 생각하지 않겠죠,1
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,오빠는?,3
5,외압에 흔들리지 않는 강력한 지도자,0
6,이게 평점이 머 이리 높아,2
7,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,옥중화는 왜? 기준이 참!,3
10,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
13,오~~~ 요런 시나리오???,3
14,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,오전 열 시에 가능할까요?,3
