,sentence,label
0,있어. 콜라 좋아하니?,0
1,항상 좋은 모습 보여주셔서 감사하고요.,0
2,할머니가 그래?,2
3,내 살다 이렇게 웃긴 후진국은 처음이다.,3
4,쥐 엄청 잡겠다…….,3
5,"예, 원래대로 돌려놔야죠.",2
6,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
7,있어. 콜라 좋아하니?,1
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
11,요새 운동해요.,2
12,정말 너무 멋있다.,0
13,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
14,언제나 응원하는 팬이 될게요^^,1
15,정말 너무 멋있다.,1
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
18,멀리서나마 응원하고 있어요 하하,1
19,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
20,아니. 괜찮아요. 학생.,3
21,아침드라마냐 무슨 백 원도 아깝다,2
22,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
23,멀리서나마 응원하고 있어요 하하,0
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
26,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
27,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
28,이런 근육형 하체 어떻게 빼나요?,3
29,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
30,쟤 한국 사람 아니잖아 양키 아녔어?,3
31,쇼트대회 시즌 랭킹 1위 기록…!!,0
32,가족은 건드리지 말자,2
33,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
34,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
38,언제나 응원하는 팬이 될게요^^,0
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
