,sentence,label
0,저런 아기도 투표권이 있어. 덜덜,3
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
2, 당신만 언제나 믿고 또 믿어요.,0
3,삼시 세끼 손준호 왜 안 나와?,3
4,염병하는 것들 잡는 대한민국 어머니들!,1
5,네 코프라 가스는 100% 흑인인가 보이질 않네,3
6, 자랑스러워요,0
7,어디 대학이냐???,3
8,어제 기다리던 둘째를 순산하셨네요.,3
9,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
10,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
11,두테르테 형 진짜 대단하다!!,1
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
13,트럼프의 백악관 입성을 열심히 응원합니다.,1
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
16,무슨 말이야 할머니? 누가 그래?,3
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19, 자랑스러워요,1
20,두테르테 형 진짜 대단하다!!,0
21,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
22,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
23,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
24,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
25, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
26,앞으로도 잘 부탁드립니다.~~^^,1
27,트럼프의 백악관 입성을 열심히 응원합니다.,0
28,벌금 없이 징역형만으로 바꿔봐라 저러나,2
29,인간적으로 너무 덥다 너무 더워….,3
30,염병하는 것들 잡는 대한민국 어머니들!,0
31, 당신만 언제나 믿고 또 믿어요.,1
32,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
34, 요새는 스마트폰이 기능이 좋아서.,0
35, 요새는 스마트폰이 기능이 좋아서.,1
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
37,앞으로도 잘 부탁드립니다.~~^^,0
38,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
39,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
