,sentence,label
0,"……뭐, 부정할 수는 없지.",2
1, 그래서 유산소도 못 하고 힝힝.,1
2, 진짜 국민선동이 이렇게 쉽구나,3
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5, 증가율 연 20%네!,3
6,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
7, 접속자에 뜨던데 매춘 아르바이트?,3
8, 정말 세상이 미쳐가고 있구나?,3
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10, 저 다이어트 망한 거 아니겠죠??,3
11, 쉽게 가르쳐 주셔서 감사해요.,0
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13,……선배의 언니요?,2
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18, 승과군 오늘 공개 카페 왔다 갔죠~,0
19,? 진짜배기 싫네,2
