,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,개 귀여움 흐흐흐,0
2, 미치겠어요 ㅠㅠ,1
3,그래요?!! ,3
4,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,그래도... 다행이네요. 살아 계셔서….,3
7,개코씨 정말 감동했어요,0
8,그런 집이에요?,3
9,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
10,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
13, 박보검 어디서 보나 ㅠㅠ,1
14,넌 인성부터 고쳐라,2
15,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
