,sentence,label
0,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
1,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
2,... 답답해.,1
3,속물 한국 여자들이 세계에서 가장 이기적이지.,2
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5, 후 고민입니다…….,1
6,쉽게?,3
7,송송 커플 대상 응원합니다!!!,0
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
10,속편 만들기 싫은데 억지로 만드셨나….,2
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,스프링클러에 문제가 좀 있어서요. ,3
13,솔직히 몰랐는데 좋은 정보네요,0
14,.. 어?,1
15,수고하셨어요. ㅠㅠ,0
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
18,시발 늘랬잖아,3
19,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
