,sentence,label
0,왜 날 좋아하게 되는거징…?,1
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2,크아.. 역시 삼성 클래스~!!,3
3,여행경비 보태주고 휴일 만들어라.,0
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
9,아~ 이제 다 컸다고 하는 뿌듯함과….,0
10, 근데 많이 따뜻해 보이진 않는데….,3
11,못 먹어!,2
12,고문 기술자 이근안을 특검으로~!,0
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,왜 날 좋아하게 되는거징…?,0
15,씨잼 비와이 개국이네,0
16,아~ 이제 다 컸다고 하는 뿌듯함과….,1
17,이쁘다. 좋아요^^노래 잘 부르세요!,1
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
21,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
22,씨잼 비와이 개국이네,1
23,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
24,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
25,여행경비 보태주고 휴일 만들어라.,1
26,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
27,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
28,최초의 우주선 음주운전,3
29,다 지 수준인 줄 아는 거야,2
30,쫀쫀한 남자 ,2
31,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
32,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
33,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
34,과연 저렇게 나올까??,3
35,30평이면 12억인가? 비싸군,3
36,고문 기술자 이근안을 특검으로~!,1
37,감독 새끼 꺼져라,2
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
39, 전량 리콜 못 한다?,3
