,sentence,label
0,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
1,멋져요~,0
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
3,매우 바람직한 개선안입니다~좋아,0
4,멋져요. 동완오빠,0
5,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,미친것들!!,2
8,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
9,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
10,미국 클래스네,3
11,밑에 놈은 머냐 그러면. ㅡ,2
12,미국도 돈 걱정을 하네요. ㅎ,3
13,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
14,많은 것을 느끼게 해주는 글이랍니다….,0
15, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
16, 자꾸 재촉해서 미안해요….,1
17, 일하는 건 너무 힘든 거 같습니다,1
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,미국인들 정말 의외네.,3
