,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,칼칼하게 청양고추로 넣었어요.,2
2,알겠어요!!!,3
3,멋지다 추진력~~!!,0
4, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
5, 앞으로도 힘내시고 화이팅이요~^^♡,1
6,해도 해도 너무하네,2
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,지금은 22살 아기는 이제 돌 됐어요,1
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,교육열이 대단하네,3
12,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
13,박근혜 일당들은 전부 머리에 똥이다!!!,2
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
16,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
17,아…. 음주과외? 고생해요.,2
18,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
19,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
20,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
21,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
22,아아…,3
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
24,그 와중에 땅 사서 사옥을 지을 생각까지….,3
25,"뭐, 그럭저럭.",1
26,"뭐, 그럭저럭.",0
27,지금은 22살 아기는 이제 돌 됐어요,0
28,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
29, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
30,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
31,뭐~ 그러니까 왜 안 익냐고~,2
32,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
34,멋지다 추진력~~!!,1
35,여기 왜 와 있어?,3
36,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
37,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
38,부산항 꼭 보러 가야지요. ㅋㅋ,1
39,벌써 이런 시간이구나…….,3
