,sentence,label
0,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
1,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
2,근데 그거 아니면 너무 좋아요,0
3, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,공유 존 멋….,1
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,근데 그거 아니면 너무 좋아요,1
8,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
9,더 마누라인 척하지 말라고!!,3
10,그래도 이휘재 씨는 멋진 분입니다.,1
11,안녕하세요!,0
12,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
13,팬택이 정신 차린 듯…….,3
14,……어느 물고기 얘긴데?,0
15,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
16,그래도 이휘재 씨는 멋진 분입니다.,0
17, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
18, 모른다 아니다 하면 끝나는 조사가 있어!!,2
19,스트레스 받는 것도 덜할 거고.,1
20,안녕하세요!,1
21,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
22,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
23,그런 셈이지.,0
24,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
26,손지창 홧팅,0
27,공유 존 멋….,0
28,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
30,스트레스 받는 것도 덜할 거고.,0
31,엄마의 한계는 어디인가?,3
32,개는 안에서 놀고 있어요.,3
33,그런 셈이지.,1
34,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
35,매국노 나가라!!,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,……어느 물고기 얘긴데?,1
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,손지창 홧팅,1
