,sentence,label
0,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
1,좋아 올해는 뭔가 느낌이 온다^^,0
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
4,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
5,"그럼, 전쟁?",1
6,종족 특성이었구나….,3
7,좋은 기사 감사합니다.,0
8,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
9,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
11,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
12,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
13,"그럼, 얼마 동안 기다릴 수 있을까?",1
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,중졸에 대한 모욕이다,2
17,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
