,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,매일 먹는 것도 아닌데,2
2,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
3,즐거운 요리 레시피 감사합니다.,0
4,와 대박.. 1010,3
5, 국민 여러분?,3
6,대단한 결정 내린 것 같아요.,0
7,이 개념이니? ? ? ?,2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
9,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
10,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
11,대상 그 이상의 의미를 지닌 사람,0
12,제게 주세요. 네?,1
13,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
14,팬 카페 여러분도 주말 잘 보냈지요,0
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,권력과 돈만 있으면 안 되는 일이 없었지,2
17,팬 카페 여러분도 주말 잘 보냈지요,1
18,대단한 결정 내린 것 같아요.,1
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
20,돈 아깝다. 터널….,2
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
22,대상 그 이상의 의미를 지닌 사람,1
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
24,근데... 매니저님은 왜 이혼했어요?,2
25,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
26,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
27,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
28,책상에 내진설계라도 되어있나?,3
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
30,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
31,제게 주세요. 네?,0
32,즐거운 요리 레시피 감사합니다.,1
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
34, 이제는 화가 납니다.,2
35, 진짜 그런가요?,3
36,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
38,완전쓰레기;;….,2
39,4점도 아깝다. ?;,2
