,sentence,label
0,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
1,잘됐네. ,3
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,입만 열면 깜짝 놀라게 하네,3
5,그래그래， 그거 좋은 생각이다.,1
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,"잔말 말고, 얼른.",3
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
12,잘한다.~~♡♡♡,0
13,그래도 아무리 생각해도….,1
14,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
