,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
1,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
4,저거 바보 아냐?,2
5,옵파그러지말고한번더보자!! ㅎㅎ,1
6,옵파그러지말고한번더보자!! ㅎㅎ,0
7,감독이 이제야 손흥민 사용법 터득한 듯,3
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
12,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
13,빨리 가! ,3
14,역시 서장훈!!! 멋짐!!!,3
15,근데 비와 이 랩퍼가 선배?,3
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17,이사장님?,0
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19,백 주부님~!^^ 수고가 많습니다.~~^^,1
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
21,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
22,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
23,감독탐사라 우리도 보는 눈이 있다,2
24,실제로 사귀면 어떻겠어,3
25,0점 여기 없나??? 1점도 그런데,2
26,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
27,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
30,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
31,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
32,팔자에 과분해. ,3
33,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
34,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,백 주부님 덕에 요리에 관심이 가네요…….,1
37,이사장님?,1
38,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
39,백 주부님 덕에 요리에 관심이 가네요…….,0
