,sentence,label
0,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
3,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,……어떻게 내가 거짓말을 하는 걸 알았어?,3
7,…선생님 저한테 뭐 할 말 있으세요?,3
8,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
9,고작 30명 참가했단 말인가,2
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
13, 그래서 요요가 7킬로 정도 왔고요….),1
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16,경기력 개암이다. 크크크,2
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
