,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,1
1,어서 일어나지 못해요!,3
2,넥센 히어로즈여 고맙다 고마워…….,1
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
5,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
6,당장 내려와,2
7,여기 애들 부들부들 대단하다. 크크크,3
8,근데 비와 이 랩퍼가 선배?,3
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,성조기는 왜 흔들고 난리야!!!,3
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
12,우시흥 좋다~~~,0
13,22사단장 처형해라,2
14,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
15,그게 좀…. 그렇게 됐어….,3
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,개죽음 당할 뻔했네,3
19,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
20,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
21,연기자로서 확고히 자리매김하게 된 진영~,1
22,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
23,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
24,아오~~ 멋있어~~~^^,1
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
26,쇼하지 마 라보 기역 겹다,2
27,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
29,아오~~ 멋있어~~~^^,0
30,세계 제1위 악덕 기업 삼성,2
31,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
32,연기자로서 확고히 자리매김하게 된 진영~,0
33,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
34,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,네? 아뇨 뭐….,3
37,우시흥 좋다~~~,1
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,넥센 히어로즈여 고맙다 고마워…….,0
