,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
2,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
3,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
4,연기 너무 잘하는 듯.,3
5,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,우상호 의원님 원내대표 축하드립니다.,0
9,우리나라는 양호한 거네 위로가 된다.,0
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
12,우리나라 국민들 멋져~~,0
13,예체능은 어떻게 대체 한다는 거지?,3
14,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,영어 선생님 보셨어요?,3
17,관리청장은 나여.,1
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
