,sentence,label
0,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
1,노력하는 모습 보기 좋아요,0
2,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
3,예쁘다 예뻐 하하,1
4,돼지 년 같으리라고(최순실),2
5,세분 모두 느낌 좋으니까~~~~~축하해요,1
6, 1위 가수 세븐틴!,0
7,이화여대는 돈만 주면 들어가는 학교였구나,3
8,메뉴가 풍성해요,0
9,밥도 먹고 차도 마시고,3
10,나온 김에 뭐 먹고 들어갈까?,0
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,나 다음 달에 군대 가. ,3
13,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
14,횃불로 검색어에 올립시다~~~!!,3
15,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
16,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,나온 김에 뭐 먹고 들어갈까?,1
19,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
20, 강남 어머니들 감사합니다,0
21,하하 유재석 새해 복 많이 받으세요♡♡,1
22,하하 유재석 새해 복 많이 받으세요♡♡,0
23,메뉴가 풍성해요,1
24,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
25,세분 모두 느낌 좋으니까~~~~~축하해요,0
26,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
27,노력하는 모습 보기 좋아요,1
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
29, 강남 어머니들 감사합니다,1
30,네. 접수됐다고 비자 받으러 오면 된다고. ,2
31,갑상샘암이요?,3
32,그야말로 거품일세~~~,2
33, 1위 가수 세븐틴!,1
34,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
35,"호오, 의외로 생각이 깊군.",3
36,영화관은. 내가 생전 영화관 가는 거 봤어?,2
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
38,예쁘다 예뻐 하하,0
39,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
