,sentence,label
0,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
1,아니 난.. 진짠 줄 알고….,3
2,싸이언 때 디자인이 더 나을 듯….,0
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
4,"……그때는, 미안했어.",3
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
6,헉 나부터 암 체크해야겠다 제길….,3
7,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
8,한방에서?,3
9,일단 국회부터 싹 밀어버려라,2
10,우리를 너무 잘 아는 거 아니야?,3
11,아파트 광고 배경음악... 사랑의 느낌으로?,3
12,가슴 뭉클하다.!,0
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,벌써 9월 5일이라는 시간이 다가왔네요!,1
15,제가요... 참... 죄송합니다.,3
16,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
18,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
19,노래해줘서 고마워요. 감동이네요,0
20,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
21,가슴 뭉클하다.!,1
22,벌써 9월 5일이라는 시간이 다가왔네요!,0
23,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
24,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
26,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
27,미국식 코미디가 안 먹히는 사람도 있다.,2
28,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
29,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
30,노래해줘서 고마워요. 감동이네요,1
31,아주 완벽히 잘했구먼….,1
32,싸이언 때 디자인이 더 나을 듯….,1
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
34, 내구성 좋음.,1
35, 내구성 좋음.,0
36, 연 아양도 너무 좋겠어요!!!,1
37,아주 완벽히 잘했구먼….,0
38,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
39, 연 아양도 너무 좋겠어요!!!,0
