,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,노벨상 없애야 한다….,2
2,노트7은 아니지 폭탄 이미지가 강해,2
3,네가 해봐.,2
4,기자 양반 설렁탕 서민 음식 아니야!,3
5,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
11, 오빠는 다 잊었겠지….,1
12,냉동고기 해동법은 더욱 고맙고요.,0
13,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16, 오늘도 연락 한 통 없네요,1
17,나 비 닮지 않았냐?,3
18,"김대중, 노무현정권때두 존재하지 않았나?",3
19,김우빈 이렇게 연기 잘했나?,3
